format version: 0.3,v0.0.35-bluetooth-qa,16,16,11,9
1000,0,mtk00872,Female,36,160,66,12345,12345,12345,12345,12345,12345,1512442559186
9,27444,142942,142956,142964,142977,142988,143001,143014,143028,143041,143057,143074,143085,1512442613461
10,27432,135128,135137,135142,135146,135150,135154,135163,135165,135175,135177,135181,135184,1512442613487
10,27444,135192,135198,135207,135211,135220,135225,135226,135237,135240,135244,135253,135257,1512442613488
10,27456,135271,135276,135282,135290,135291,135304,135306,135319,135323,135332,135334,135343,1512442613488
10,27468,135348,135353,135357,135366,135373,135375,135379,135386,135386,135400,135398,135405,1512442613488
5,27444,-154825,-151825,-148977,-147059,-144944,-146468,-150839,-155186,-154798,-153214,-150211,-148236,1512442613518
5,27456,-145147,-144710,-148350,-153486,-155424,-154319,-152079,-149281,-147142,-145655,-146961,-151007,1512442613519
5,27468,-154942,-154498,-153453,-150626,-148458,-146634,-146194,-149699,-154505,-155759,-153510,-151656,1512442613520
5,27480,-149292,-146892,-144083,-144259,-148124,-152337,-150884,-147909,-145500,-142117,-139207,-138076,1512442613520
9,27456,143097,143111,143124,143139,143150,143162,143176,143190,143204,143222,143231,143247,1512442613548
9,27468,143256,143270,143282,143297,143306,143322,143335,143349,143355,143371,143383,143390,1512442613554
9,27480,143395,143409,143418,143431,143441,143453,143461,143468,143476,143486,143497,143504,1512442613555
9,27492,143508,143513,143526,143536,143540,143547,143555,143561,143571,143574,143582,143588,1512442613556
10,27480,135410,135415,135422,135425,135430,135441,135442,135446,135452,135452,135458,135461,1512442613576
10,27492,135468,135470,135472,135473,135480,135478,135487,135495,135494,135494,135494,135497,1512442613576
10,27504,135502,135503,135509,135511,135518,135517,135522,135526,135531,135533,135535,135533,1512442613576
10,27516,135541,135547,135548,135551,135561,135556,135563,135565,135571,135573,135578,135582,1512442613577
5,27492,-140782,-143708,-145431,-145461,-144272,-141662,-140815,-140297,-142779,-148482,-153980,-155010,1512442613611
5,27504,-153081,-150337,-148790,-146358,-145728,-148400,-151881,-154045,-153044,-151476,-148629,-146868,1512442613612
5,27516,-144875,-145761,-149804,-154061,-153948,-152857,-150619,-148667,-145943,-144211,-147431,-152590,1512442613612
5,27528,-155423,-154699,-152169,-148767,-147490,-145605,-145325,-149246,-154400,-155290,-153800,-151137,1512442613613
9,27504,143597,143605,143610,143619,143626,143637,143640,143647,143660,143661,143670,143673,1512442613636
9,27516,143681,143686,143694,143703,143714,143721,143725,143732,143738,143748,143755,143764,1512442613637
9,27528,143773,143780,143789,143797,143808,143815,143825,143836,143846,143853,143862,143872,1512442613638
9,27540,143877,143885,143893,143897,143904,143912,143918,143929,143935,143943,143954,143962,1512442613638
10,27528,135588,135591,135593,135599,135603,135599,135608,135612,135613,135620,135621,135623,1512442613669
10,27540,135632,135635,135637,135638,135639,135640,135653,135653,135658,135665,135665,135671,1512442613669
10,27552,135677,135676,135679,135683,135690,135697,135700,135707,135714,135716,135721,135725,1512442613669
5,27540,-148916,-147097,-145617,-147811,-152572,-155311,-153527,-151617,-149255,-147277,-145511,-145939,1512442613702
5,27552,-148987,-153870,-153765,-152578,-150633,-148146,-145715,-143717,-147147,-151902,-153903,-153027,1512442613702
5,27564,-151689,-150050,-148299,-146772,-146004,-148656,-153245,-154855,-153379,-150834,-147880,-146152,1512442613703
5,27576,-144171,-145498,-149214,-153942,-153654,-151333,-148967,-147605,-144786,-144365,-148209,-152405,1512442613703
9,27552,143972,143978,143985,143993,144001,144016,144024,144034,144042,144055,144066,144080,1512442613800
9,27564,144089,144103,144112,144121,144133,144142,144152,144169,144174,144188,144197,144208,1512442613800
9,27576,144222,144230,144239,144252,144263,144275,144289,144300,144313,144325,144334,144349,1512442613801
9,27588,144356,144373,144380,144397,144407,144416,144423,144433,144439,144450,144461,144463,1512442613801
10,27564,135728,135734,135741,135748,135747,135758,135767,135773,135776,135778,135778,135785,1512442613802
10,27576,135789,135796,135805,135808,135811,135814,135820,135826,135833,135839,135846,135853,1512442613802
10,27588,135857,135862,135866,135870,135877,135876,135881,135887,135896,135900,135906,135903,1512442613802
10,27600,135903,135910,135909,135907,135909,135905,135901,135901,135895,135893,135893,135881,1512442613803
10,27612,135873,135868,135859,135844,135833,135823,135806,135794,135780,135766,135745,135730,1512442613803
10,27624,135714,135693,135674,135653,135628,135605,135581,135560,135534,135516,135492,135465,1512442613803
5,27588,-154065,-152238,-150508,-148171,-146066,-143529,-144685,-149797,-152739,-152323,-151024,-148461,1512442613818
5,27600,-145736,-143663,-143473,-146176,-151201,-153567,-151308,-149138,-147150,-143682,-142042,-144013,1512442613819
5,27612,-148524,-151964,-151326,-149816,-146865,-144389,-143156,-141897,-144073,-148527,-150996,-149691,1512442613820
5,27624,-147678,-145651,-142527,-140312,-141263,-145875,-150349,-150768,-148414,-145630,-142658,-140126,1512442613820
5,27636,-140164,-142308,-146642,-150338,-150014,-147830,-145609,-143452,-141262,-142080,-145622,-150410,1512442613820
9,27600,144469,144471,144470,144472,144473,144471,144466,144460,144450,144441,144429,144414,1512442613853
9,27612,144396,144377,144359,144333,144313,144286,144258,144227,144196,144163,144130,144092,1512442613854
9,27624,144050,144011,143966,143924,143874,143832,143783,143734,143685,143635,143582,143528,1512442613854
9,27636,143477,143425,143375,143323,143265,143213,143165,143116,143063,143008,142958,142906,1512442613855
9,27648,142864,142809,142767,142724,142680,142636,142595,142561,142518,142483,142445,142413,1512442613856
10,27636,135438,135413,135394,135367,135339,135319,135290,135269,135247,135222,135196,135175,1512442613881
10,27648,135149,135127,135107,135087,135062,135045,135024,135006,134985,134965,134954,134934,1512442613933
10,27660,134916,134909,134891,134877,134865,134855,134844,134832,134817,134810,134805,134793,1512442613933
5,27648,-150772,-149826,-148774,-146822,-144147,-142389,-145716,-150769,-154022,-152974,-151128,-148860,1512442613934
5,27660,-147342,-144837,-144562,-148832,-153484,-155152,-153450,-151340,-149201,-146689,-144349,-147357,1512442613935
5,27672,-152134,-155465,-154359,-153224,-150574,-148010,-146219,-145607,-148816,-153708,-155241,-154236,1512442613935
9,27660,142379,142348,142316,142289,142263,142235,142206,142187,142161,142143,142120,142100,1512442613936
9,27672,142087,142065,142050,142034,142022,142006,141994,141984,141981,141965,141960,141953,1512442613937
9,27684,141944,141940,141929,141925,141923,141919,141918,141910,141906,141904,141905,141901,1512442613937
9,27696,141898,141903,141901,141901,141903,141903,141904,141906,141907,141912,141908,141911,1512442613939
10,27672,134785,134775,134772,134763,134752,134753,134745,134745,134739,134735,134724,134722,1512442613965
10,27684,134716,134716,134716,134716,134710,134710,134713,134711,134708,134712,134704,134701,1512442613966
10,27696,134709,134706,134705,134705,134705,134701,134698,134708,134702,134698,134694,134697,1512442613966
10,27708,134701,134699,134706,134707,134710,134713,134710,134709,134712,134718,134714,134713,1512442613966
5,27684,-152590,-150237,-147459,-145442,-146704,-151190,-156015,-155260,-153830,-151632,-149292,-146909,1512442614000
5,27696,-147121,-150338,-154344,-155362,-153659,-152211,-149575,-148865,-147766,-148641,-152041,-155745,1512442614001
5,27708,-156035,-155189,-152596,-149926,-147273,-146357,-149895,-154370,-156297,-155065,-152891,-149939,1512442614001
5,27720,-148733,-146319,-147510,-152261,-155756,-155590,-154088,-152261,-150201,-147628,-145960,-148627,1512442614002
9,27708,141917,141915,141912,141922,141923,141926,141934,141935,141937,141939,141941,141945,1512442614030
9,27720,141945,141949,141950,141953,141956,141954,141962,141963,141963,141968,141970,141972,1512442614031
9,27732,141979,141983,141988,141991,141998,142005,142006,142020,142028,142032,142044,142057,1512442614031
9,27744,142063,142073,142085,142095,142104,142116,142130,142142,142152,142165,142180,142190,1512442614034
10,27720,134716,134716,134722,134724,134719,134719,134721,134724,134725,134730,134723,134728,1512442614055
10,27732,134733,134731,134732,134736,134733,134740,134744,134742,134746,134752,134758,134767,1512442614056
10,27744,134769,134773,134780,134788,134790,134795,134804,134807,134814,134816,134827,134835,1512442614056
10,27756,134842,134847,134858,134861,134864,134874,134880,134884,134889,134900,134904,134908,1512442614056
5,27732,-154020,-156942,-155148,-153332,-151040,-149164,-146882,-147190,-151180,-155542,-155513,-154532,1512442614088
5,27744,-152590,-150018,-147553,-146269,-148201,-153277,-157061,-155742,-153162,-150124,-149044,-146528,1512442614089
5,27756,-146790,-151028,-155971,-156695,-155236,-153149,-151346,-149011,-145955,-148672,-153860,-157187,1512442614097
5,27768,-155745,-153613,-150855,-149512,-147458,-147046,-150458,-154649,-155269,-154491,-152152,-149488,1512442614097
9,27756,142209,142221,142234,142249,142267,142283,142299,142311,142326,142339,142353,142364,1512442614117
9,27768,142378,142393,142402,142418,142433,142443,142456,142465,142478,142489,142502,142510,1512442614118
9,27780,142523,142532,142540,142547,142559,142567,142575,142582,142586,142591,142596,142599,1512442614118
9,27792,142605,142610,142613,142614,142623,142622,142627,142632,142638,142635,142640,142641,1512442614118
10,27768,134913,134918,134924,134935,134942,134949,134954,134962,134968,134971,134981,134983,1512442614153
10,27780,134988,134993,134993,134995,135004,135008,135009,135009,135014,135016,135018,135018,1512442614154
10,27792,135023,135027,135030,135029,135032,135032,135036,135036,135038,135040,135041,135041,1512442614155
10,27804,135038,135043,135042,135044,135039,135037,135040,135047,135039,135042,135042,135040,1512442614155
5,27780,-148101,-146945,-148428,-152696,-156681,-155960,-154105,-152087,-150048,-147523,-147393,-150867,1512442614181
5,27792,-155432,-156140,-154892,-153365,-150858,-148505,-147444,-148068,-152613,-156977,-156454,-154697,1512442614182
5,27804,-152912,-150700,-147686,-147255,-150633,-155861,-157702,-155622,-153519,-151111,-149125,-146372,1512442614183
5,27816,-147797,-152720,-156328,-156583,-154975,-152491,-149656,-147132,-146055,-149414,-155079,-156976,1512442614183
9,27804,142646,142643,142644,142645,142645,142647,142648,142648,142645,142652,142655,142659,1512442614207
9,27816,142659,142666,142666,142674,142673,142677,142682,142687,142695,142700,142707,142710,1512442614208
9,27828,142719,142723,142733,142742,142749,142755,142763,142773,142781,142790,142803,142808,1512442614209
10,27816,135047,135047,135049,135049,135057,135059,135058,135057,135065,135068,135069,135075,1512442614236
10,27828,135076,135079,135083,135087,135088,135093,135101,135103,135106,135105,135118,135119,1512442614237
10,27840,135126,135129,135135,135139,135143,135147,135146,135154,135162,135172,135177,135187,1512442614237
10,27852,135190,135196,135199,135208,135210,135216,135221,135226,135231,135239,135238,135253,1512442614237
5,27828,-155304,-154195,-150627,-148333,-147568,-147934,-152587,-157743,-156908,-155148,-152309,-150370,1512442614268
5,27840,-148181,-147534,-149886,-154829,-157971,-156120,-154142,-151176,-149227,-147652,-147910,-150864,1512442614269
5,27852,-155703,-156185,-154825,-153248,-151606,-149061,-147533,-149545,-154003,-157154,-155736,-154087,1512442614269
5,27864,-151591,-150085,-147275,-146971,-150648,-155968,-156676,-155236,-152223,-150554,-150554,-148415,1512442614270
9,27840,142819,142834,142846,142853,142867,142878,142894,142901,142910,142925,142940,142950,1512442614295
9,27852,142965,142977,142988,142996,143007,143020,143031,143044,143053,143071,143090,143101,1512442614299
9,27864,143115,143131,143139,143161,143173,143188,143205,143217,143229,143244,143257,143273,1512442614299
9,27876,143285,143299,143310,143323,143337,143353,143365,143381,143394,143411,143428,143438,1512442614303
10,27864,135257,135263,135270,135274,135281,135293,135295,135304,135310,135320,135323,135332,1512442614327
10,27876,135336,135349,135355,135357,135365,135374,135380,135387,135395,135397,135410,135415,1512442614328
10,27888,135415,135430,135432,135441,135446,135455,135463,135462,135472,135478,135480,135490,1512442614328
10,27900,135496,135507,135515,135520,135527,135528,135540,135547,135549,135560,135563,135568,1512442614329
5,27876,-148370,-151946,-155774,-155141,-154117,-153247,-152365,-148480,-147363,-150951,-155429,-156599,1512442614356
5,27888,-155071,-152834,-150338,-148153,-146372,-148295,-152927,-157077,-156508,-153918,-150403,-149055,1512442614356
5,27900,-146974,-146770,-150252,-155391,-157293,-155397,-153353,-150712,-148334,-146425,-148197,-152499,1512442614357
5,27912,-157471,-157153,-155148,-153299,-150795,-147924,-146835,-149889,-155341,-157684,-157392,-155304,1512442614357
9,27888,143455,143473,143490,143500,143515,143530,143543,143559,143566,143581,143599,143611,1512442614397
9,27900,143629,143642,143653,143670,143679,143692,143706,143719,143734,143747,143754,143771,1512442614398
9,27912,143783,143794,143810,143820,143835,143847,143857,143873,143883,143898,143910,143923,1512442614398
9,27924,143934,143947,143958,143975,143985,143996,144004,144019,144025,144040,144050,144061,1512442614399
10,27912,135576,135581,135586,135587,135598,135604,135609,135620,135625,135628,135628,135632,1512442614416
10,27924,135642,135647,135652,135658,135669,135667,135680,135685,135692,135701,135705,135706,1512442614416
10,27936,135710,135715,135714,135714,135723,135731,135732,135736,135740,135743,135749,135757,1512442614416
5,27924,-152823,-150256,-147629,-148405,-153388,-155992,-155858,-155300,-153000,-151288,-148947,-148386,1512442614450
5,27936,-150435,-154891,-157803,-156607,-154416,-152122,-150241,-147977,-147544,-151854,-156818,-156653,1512442614451
5,27948,-155754,-153944,-150829,-149485,-148494,-149806,-154715,-157457,-156816,-155258,-152854,-151015,1512442614451
5,27960,-148005,-148521,-152158,-155404,-155037,-153533,-151111,-148008,-144277,-141728,-143903,-147697,1512442614452
9,27936,144072,144081,144093,144102,144107,144119,144128,144139,144150,144154,144166,144174,1512442614476
9,27948,144181,144187,144198,144209,144218,144227,144233,144242,144249,144259,144268,144279,1512442614477
9,27960,144284,144293,144304,144307,144319,144325,144329,144338,144344,144353,144362,144369,1512442614477
9,27972,144376,144379,144385,144393,144406,144416,144420,144427,144436,144451,144455,144461,1512442614477
10,27948,135759,135766,135769,135772,135773,135779,135781,135786,135794,135790,135795,135801,1512442614507
10,27960,135803,135803,135804,135814,135818,135824,135827,135827,135836,135833,135838,135841,1512442614508
10,27972,135844,135850,135850,135850,135858,135862,135865,135870,135875,135878,135880,135886,1512442614508
